date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:39:17	4981/4981	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:08%20GMT	https://static.wixstatic.com/media/aba349_6b0fa4aace364d78a49ab274071a9092~mv2.jpg/v1/fill/w_120,h_120,fp_0.48_0.26,q_70/aba349_6b0fa4aace364d78a49ab274071a9092~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_6b0fa4aace364d78a49ab274071a9092_mv2.jpg/v1/fill/w_120,h_120,fp_0.48_0.26,q_70/aba349_6b0fa4aace364d78a49ab274071a9092_mv2.63.de	(from https://www.sweatfxbg.com/sweat-lab)
15:39:17	5177/5177	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:08%20GMT	https://static.wixstatic.com/media/aba349_036ffbe391394b5c9b7e9930f4bec88f~mv2.jpg/v1/fill/w_120,h_120,fp_0.37_0.26,q_70/aba349_036ffbe391394b5c9b7e9930f4bec88f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_036ffbe391394b5c9b7e9930f4bec88f_mv2.jpg/v1/fill/w_120,h_120,fp_0.37_0.26,q_70/aba349_036ffbe391394b5c9b7e9930f4bec88f_mv2.64.de	(from https://www.sweatfxbg.com/sweat-lab)
15:39:18	839111/839111	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:10:08%20GMT	https://www.sweatfxbg.com/bb623b78.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/bb623b78.min.65.delayed	(from https://www.sweatfxbg.com/fit3d)
15:39:21	839439/839439	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:10:11%20GMT	https://www.sweatfxbg.com/rb_wixui.thunderbolt~common-site-members-dialogs.384b0b57.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/rb_wixui.thunderbolt_common-site-members-dialogs.384b0b57.chunk.min.css	(from https://www.sweatfxbg.com/fit3d)
15:39:24	839434/839434	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:10:14%20GMT	https://www.sweatfxbg.com/rb_wixui.thunderbolt~common-site-members-dialogs.2059cbfd.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/rb_wixui.thunderbolt_common-site-members-dialogs.2059cbfd.chunk.min.js	(from https://www.sweatfxbg.com/fit3d)
15:39:26	84524/84524	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:17%20GMT	https://static.wixstatic.com/media/aba349_0d479e40637a497792a46a29d52b4f0c~mv2.png/v1/fill/w_338,h_486,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/ProScanner-Vertical-noPerson.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_0d479e40637a497792a46a29d52b4f0c_mv2.png/v1/fill/w_338,h_486,al_c,q_85,usm_0.66_1.00_0.01,enc_au/ProScanner-Vertical-noPerson.68	(from https://www.sweatfxbg.com/fit3d)
15:39:27	1174/1174	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:18%20GMT	https://static.wixstatic.com/media/aba349_e747ee0915374f82a40d957775f43bfd~mv2.jpg/v1/fill/w_50,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/aba349_e747ee0915374f82a40d957775f43bfd~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_e747ee0915374f82a40d957775f43bfd_mv2.jpg/v1/fill/w_50,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/aba349_e747ee0915374f82a40d9577	(from https://www.sweatfxbg.com/childcare)
15:39:33	10326/10326	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:24%20GMT	https://static.wixstatic.com/media/aba349_a6bcb50d9a50422a82c12b186d242bfc~mv2.png/v1/crop/x_338,y_0,w_604,h_854/fill/w_60,h_84,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/0C0A8306.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_a6bcb50d9a50422a82c12b186d242bfc_mv2.png/v1/crop/x_338,y_0,w_604,h_854/fill/w_60,h_84,al_c,q_85,usm_0.66_1.00/0C0A8306.6b.delaye	(from https://www.sweatfxbg.com/specials)
15:39:33	40949/40949	---M--	200	added ('OK')	image/png	etag:%22d6793e194624ea8a9de511b9e7c63bf0%22	https://static.parastorage.com/services/editor-elements/dist/media/sloppyframe.d6793e19.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.parastorage.com/services/editor-elements/dist/media/sloppyframe.d6793e19.png	(from https://www.sweatfxbg.com/location)
15:39:34	1174238/1174238	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:19%20GMT	https://www.sweatfxbg.com/service-page/childcare-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/service-page/childcare-1.html	(from https://www.sweatfxbg.com/childcare)
15:39:36	839112/839112	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:10:26%20GMT	https://www.sweatfxbg.com/f52e40aa.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/f52e40aa.min.6d.delayed	(from https://www.sweatfxbg.com/location)
15:39:38	3306/3306	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:29%20GMT	https://static.wixstatic.com/media/aba349_4acf7ef595064789b499b830c77198a7~mv2.jpg/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_4acf7ef595064789b499b830c77198a7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_4acf7ef595064789b499b830c77198a7_mv2.jpg/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/aba349_4acf7ef595064789b499b830	(from https://www.sweatfxbg.com/location)
15:39:38	3269/3269	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:29%20GMT	https://static.wixstatic.com/media/aba349_3f7607923cf94a62b1f768ba8b5addfe~mv2.jpg/v1/fill/w_123,h_92,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_3f7607923cf94a62b1f768ba8b5addfe~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_3f7607923cf94a62b1f768ba8b5addfe_mv2.jpg/v1/fill/w_123,h_92,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/aba349_3f7607923cf94a62b1f768ba	(from https://www.sweatfxbg.com/location)
15:39:39	46593/46593	---M-Z	200	added ('OK')	text/css	etag:W/%223c5ae94998f175af6790ff9be2ce50ef%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.css	(from https://www.sweatfxbg.com/plans-pricing)
15:39:39	18206/18206	---M-Z	200	added ('OK')	application/javascript	etag:W/%2276309e8189ece04aaf669a1600967a3d%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/7724.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/7724.chunk.min.js	(from https://www.sweatfxbg.com/plans-pricing)
15:39:40	25972/25972	---M-Z	200	added ('OK')	application/javascript	etag:W/%22bfecdabcf2d209dbde8b2440ffd27b90%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.js	(from https://www.sweatfxbg.com/plans-pricing)
15:39:45	1509/1509	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:36%20GMT	https://static.wixstatic.com/media/aba349_5e455146bc2f4844bf83f81965bf0a4c~mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/aba349_5e455146bc2f4844bf83f81965bf0a4c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_5e455146bc2f4844bf83f81965bf0a4c_mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/aba349_5e455146bc2f4844bf83f819	(from https://www.sweatfxbg.com/services)
15:39:47	1579/1579	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:38%20GMT	https://static.wixstatic.com/media/aba349_5c19cca61df64cdc90d1842721e33aa5~mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/aba349_5c19cca61df64cdc90d1842721e33aa5~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_5c19cca61df64cdc90d1842721e33aa5_mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/aba349_5c19cca61df64cdc90d18427	(from https://www.sweatfxbg.com/services)
15:39:48	1542/1542	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:39%20GMT	https://static.wixstatic.com/media/aba349_0a2f223da5284a82903c26e1687ef91c~mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/aba349_0a2f223da5284a82903c26e1687ef91c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_0a2f223da5284a82903c26e1687ef91c_mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/aba349_0a2f223da5284a82903c26e1	(from https://www.sweatfxbg.com/services)
15:39:49	1175499/1175499	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:39%20GMT	https://www.sweatfxbg.com/service-page/cycle	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/service-page/cycle.html	(from https://www.sweatfxbg.com/services)
15:39:50	1175586/1175586	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:37%20GMT	https://www.sweatfxbg.com/service-page/sixty	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/service-page/sixty.html	(from https://www.sweatfxbg.com/services)
15:39:51	1173261/1173261	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:40%20GMT	https://www.sweatfxbg.com/service-page/power-cycle	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/service-page/power-cycle.html	(from https://www.sweatfxbg.com/services)
15:39:51	4437/4437	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:42%20GMT	https://static.wixstatic.com/media/aba349_1172cc4cf185455482a6617e91c86bc4~mv2.png/v1/fill/w_50,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/aba349_1172cc4cf185455482a6617e91c86bc4~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_1172cc4cf185455482a6617e91c86bc4_mv2.png/v1/fill/w_50,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/aba349_1172cc4cf185455482a6617e	(from https://www.sweatfxbg.com/services)
15:39:52	1173471/1173471	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:42%20GMT	https://www.sweatfxbg.com/service-page/barre-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/service-page/barre-1.html	(from https://www.sweatfxbg.com/services)
15:39:53	1007/1007	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:43%20GMT	https://static.wixstatic.com/media/aba349_adb9d4a3250b426e9a18dd5bb418458a~mv2.jpeg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/aba349_adb9d4a3250b426e9a18dd5bb418458a~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_adb9d4a3250b426e9a18dd5bb418458a_mv2.jpe/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/aba349_adb9d4a3250b426e9a18dd5b	(from https://www.sweatfxbg.com/services)
15:39:53	1558/1558	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:44%20GMT	https://static.wixstatic.com/media/aba349_d81e4444596249d79ece263a01364190~mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/aba349_d81e4444596249d79ece263a01364190~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_d81e4444596249d79ece263a01364190_mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/aba349_d81e4444596249d79ece263a	(from https://www.sweatfxbg.com/services)
15:39:54	1173674/1173674	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:44%20GMT	https://www.sweatfxbg.com/service-page/row	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/service-page/row.html	(from https://www.sweatfxbg.com/services)
15:39:55	1533/1533	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:46%20GMT	https://static.wixstatic.com/media/aba349_bb4d81ed18574292b1352b0db3af7f1b~mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/aba349_bb4d81ed18574292b1352b0db3af7f1b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_bb4d81ed18574292b1352b0db3af7f1b_mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/aba349_bb4d81ed18574292b1352b0d	(from https://www.sweatfxbg.com/services)
15:39:56	1173382/1173382	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:45%20GMT	https://www.sweatfxbg.com/service-page/yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/service-page/yoga.html	(from https://www.sweatfxbg.com/services)
15:39:57	1166/1166	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:48%20GMT	https://static.wixstatic.com/media/aba349_a0f6f65be0424fc5b59bae5b4f2b1c71~mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/aba349_a0f6f65be0424fc5b59bae5b4f2b1c71~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_a0f6f65be0424fc5b59bae5b4f2b1c71_mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/aba349_a0f6f65be0424fc5b59bae5b	(from https://www.sweatfxbg.com/services)
15:39:58	1173851/1173851	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:47%20GMT	https://www.sweatfxbg.com/service-page/power-yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/service-page/power-yoga.html	(from https://www.sweatfxbg.com/services)
15:39:59	4518/4518	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:50%20GMT	https://static.wixstatic.com/media/aba349_7a0a3899bd9a4ba89bb859b36756b92b~mv2.png/v1/fill/w_50,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/aba349_7a0a3899bd9a4ba89bb859b36756b92b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_7a0a3899bd9a4ba89bb859b36756b92b_mv2.png/v1/fill/w_50,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/aba349_7a0a3899bd9a4ba89bb859b3	(from https://www.sweatfxbg.com/services)
15:39:59	1173251/1173251	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:49%20GMT	https://www.sweatfxbg.com/service-page/pilates-foam-rolling	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/service-page/pilates-foam-rolling.html	(from https://www.sweatfxbg.com/services)
15:40:00	1066/1066	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:51%20GMT	https://static.wixstatic.com/media/aba349_8cc26bc568934d49936b4184e376fb87~mv2.jpeg/v1/fill/w_43,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/aba349_8cc26bc568934d49936b4184e376fb87~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_8cc26bc568934d49936b4184e376fb87_mv2.jpe/v1/fill/w_43,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/aba349_8cc26bc568934d49936b4184	(from https://www.sweatfxbg.com/services)
15:40:01	1171916/1171916	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:50%20GMT	https://www.sweatfxbg.com/service-page/sculpt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/service-page/sculpt.html	(from https://www.sweatfxbg.com/services)
15:40:02	4327/4327	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:53%20GMT	https://static.wixstatic.com/media/aba349_850b4a36bc9a46c39780a196bc725251~mv2.png/v1/fill/w_50,h_36,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/aba349_850b4a36bc9a46c39780a196bc725251~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_850b4a36bc9a46c39780a196bc725251_mv2.png/v1/fill/w_50,h_36,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/aba349_850b4a36bc9a46c39780a196	(from https://www.sweatfxbg.com/services)
15:40:03	1177362/1177362	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:52%20GMT	https://www.sweatfxbg.com/service-page/fit3d-scan	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/service-page/fit3d-scan.html	(from https://www.sweatfxbg.com/services)
15:40:04	5982/5982	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:55%20GMT	https://static.wixstatic.com/media/aba349_e56c71464e6341e3ae6f621aa0c17431~mv2.png/v1/fill/w_50,h_50,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/aba349_e56c71464e6341e3ae6f621aa0c17431~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_e56c71464e6341e3ae6f621aa0c17431_mv2.png/v1/fill/w_50,h_50,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/aba349_e56c71464e6341e3ae6f621a	(from https://www.sweatfxbg.com/services)
15:40:04	1176580/1176580	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:54%20GMT	https://www.sweatfxbg.com/service-page/sweat-lab	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/service-page/sweat-lab.html	(from https://www.sweatfxbg.com/services)
15:40:05	3504/3504	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:56%20GMT	https://static.wixstatic.com/media/aba349_adc16aa9b37c4ef8bcf77a4e0107e9c6~mv2.png/v1/fill/w_50,h_28,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/aba349_adc16aa9b37c4ef8bcf77a4e0107e9c6~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_adc16aa9b37c4ef8bcf77a4e0107e9c6_mv2.png/v1/fill/w_50,h_28,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/aba349_adc16aa9b37c4ef8bcf77a4e	(from https://www.sweatfxbg.com/services)
15:40:06	1170710/1170710	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:55%20GMT	https://www.sweatfxbg.com/service-page/connected-bike	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/service-page/connected-bike.html	(from https://www.sweatfxbg.com/services)
15:40:07	6056/6056	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:58%20GMT	https://static.wixstatic.com/media/aba349_197bd37d1bc0408cb5d982b313ad8ee4~mv2.png/v1/fill/w_50,h_50,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/aba349_197bd37d1bc0408cb5d982b313ad8ee4~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_197bd37d1bc0408cb5d982b313ad8ee4_mv2.png/v1/fill/w_50,h_50,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/aba349_197bd37d1bc0408cb5d982b3	(from https://www.sweatfxbg.com/services)
15:40:08	1172708/1172708	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:57%20GMT	https://www.sweatfxbg.com/service-page/connected-rower	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/service-page/connected-rower.html	(from https://www.sweatfxbg.com/services)
15:40:08	7439/7439	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:59%20GMT	https://static.wixstatic.com/media/aba349_ce273577e3de4de083250855c35ae2ba~mv2.png/v1/fill/w_50,h_50,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/aba349_ce273577e3de4de083250855c35ae2ba~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_ce273577e3de4de083250855c35ae2ba_mv2.png/v1/fill/w_50,h_50,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/aba349_ce273577e3de4de083250855	(from https://www.sweatfxbg.com/services)
15:40:14	1172728/1172728	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:58%20GMT	https://www.sweatfxbg.com/service-page/connected-climber	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/service-page/connected-climber.html	(from https://www.sweatfxbg.com/services)
15:40:15	1173625/1173625	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:00%20GMT	https://www.sweatfxbg.com/service-page/connected-treadmill	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/service-page/connected-treadmill.html	(from https://www.sweatfxbg.com/services)
15:40:15	2749/2749	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:05%20GMT	https://static.wixstatic.com/media/aba349_4d628ab9854a40ee9c22acd4bd505d3a~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_4d628ab9854a40ee9c22acd4bd505d3a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_4d628ab9854a40ee9c22acd4bd505d3a_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/aba349_4d628ab9854a40ee9c22acd4	(from https://www.sweatfxbg.com/events)
15:40:17	1548933/1548933	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:06%20GMT	https://www.sweatfxbg.com/event-details/empower-donation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/event-details/empower-donation.html	(from https://www.sweatfxbg.com/events)
15:40:18	1551074/1551074	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:07%20GMT	https://www.sweatfxbg.com/event-details/empower-ride-8-00-am	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/event-details/empower-ride-8-00-am.html	(from https://www.sweatfxbg.com/events)
15:40:21	1551081/1551081	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:10%20GMT	https://www.sweatfxbg.com/event-details/empower-ride-9-15-am	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/event-details/empower-ride-9-15-am.html	(from https://www.sweatfxbg.com/events)
15:40:23	1549184/1549184	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:11%20GMT	https://www.sweatfxbg.com/event-details/empower-ride-10-30-am	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/event-details/empower-ride-10-30-am.html	(from https://www.sweatfxbg.com/events)
